 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1063;2176
"De 5 a 9 anos";1216;1178;2394
"De 10 a 14 anos";1242;1206;2448
"De 15 a 19 anos";1409;1400;2809
"De 20 a 24 anos";1489;1444;2933
"De 25 a 29 anos";1267;1262;2529
"De 30 a 34 anos";1172;1145;2317
"De 35 a 39 anos";1121;1124;2245
"De 40 a 44 anos";1059;1089;2148
"De 45 a 49 anos";935;981;1916
"De 50 a 54 anos";813;802;1615
"De 55 a 59 anos";621;676;1297
"De 60 a 64 anos";506;519;1025
"De 65 a 69 anos";422;470;892
"De 70 a 74 anos";316;383;699
"De 75 a 79 anos";253;318;571
"De 80 anos ou mais";168;272;440
"Total";15122;15332;30454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

