 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;975;1996
"De 5 a 9 anos";989;995;1984
"De 10 a 14 anos";1071;963;2034
"De 15 a 19 anos";1163;1126;2289
"De 20 a 24 anos";1247;1237;2484
"De 25 a 29 anos";1423;1400;2823
"De 30 a 34 anos";1480;1372;2852
"De 35 a 39 anos";1197;1299;2496
"De 40 a 44 anos";1216;1174;2390
"De 45 a 49 anos";1094;1097;2191
"De 50 a 54 anos";1038;1116;2154
"De 55 a 59 anos";882;1005;1887
"De 60 a 64 anos";769;806;1575
"De 65 a 69 anos";572;659;1231
"De 70 a 74 anos";422;500;922
"De 75 a 79 anos";301;387;688
"De 80 anos ou mais";351;559;910
"Total";16236;16670;32906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

