 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;973;1984
"De 5 a 9 anos";1007;989;1996
"De 10 a 14 anos";1098;1006;2104
"De 15 a 19 anos";1189;1158;2347
"De 20 a 24 anos";1269;1258;2527
"De 25 a 29 anos";1438;1400;2838
"De 30 a 34 anos";1434;1363;2797
"De 35 a 39 anos";1202;1272;2474
"De 40 a 44 anos";1187;1154;2341
"De 45 a 49 anos";1088;1105;2193
"De 50 a 54 anos";1015;1100;2115
"De 55 a 59 anos";873;971;1844
"De 60 a 64 anos";737;780;1517
"De 65 a 69 anos";550;632;1182
"De 70 a 74 anos";405;481;886
"De 75 a 79 anos";296;381;677
"De 80 anos ou mais";333;533;866
"Total";16132;16556;32688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

