 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;978;1978
"De 5 a 9 anos";1044;979;2023
"De 10 a 14 anos";1164;1104;2268
"De 15 a 19 anos";1222;1200;2422
"De 20 a 24 anos";1334;1320;2654
"De 25 a 29 anos";1455;1396;2851
"De 30 a 34 anos";1321;1330;2651
"De 35 a 39 anos";1209;1212;2421
"De 40 a 44 anos";1144;1125;2269
"De 45 a 49 anos";1070;1121;2191
"De 50 a 54 anos";969;1062;2031
"De 55 a 59 anos";850;896;1746
"De 60 a 64 anos";674;731;1405
"De 65 a 69 anos";507;576;1083
"De 70 a 74 anos";383;456;839
"De 75 a 79 anos";284;366;650
"De 80 anos ou mais";297;484;781
"Total";15927;16336;32263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

