 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1159;2365
"De 5 a 9 anos";1255;1189;2444
"De 10 a 14 anos";1380;1407;2787
"De 15 a 19 anos";1543;1484;3027
"De 20 a 24 anos";1297;1284;2581
"De 25 a 29 anos";1193;1164;2357
"De 30 a 34 anos";1139;1113;2252
"De 35 a 39 anos";1106;1094;2200
"De 40 a 44 anos";974;1030;2004
"De 45 a 49 anos";872;838;1710
"De 50 a 54 anos";674;720;1394
"De 55 a 59 anos";571;542;1113
"De 60 a 64 anos";475;500;975
"De 65 a 69 anos";368;423;791
"De 70 a 74 anos";331;374;705
"De 75 a 79 anos";196;270;466
"De 80 anos ou mais";109;172;281
"Total";14689;14763;29452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

