 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;998;2011
"De 5 a 9 anos";1117;1019;2136
"De 10 a 14 anos";1222;1191;2413
"De 15 a 19 anos";1275;1265;2540
"De 20 a 24 anos";1430;1405;2835
"De 25 a 29 anos";1427;1360;2787
"De 30 a 34 anos";1199;1260;2459
"De 35 a 39 anos";1199;1146;2345
"De 40 a 44 anos";1100;1104;2204
"De 45 a 49 anos";1031;1113;2144
"De 50 a 54 anos";907;979;1886
"De 55 a 59 anos";787;797;1584
"De 60 a 64 anos";592;649;1241
"De 65 a 69 anos";460;516;976
"De 70 a 74 anos";355;427;782
"De 75 a 79 anos";269;344;613
"De 80 anos ou mais";247;403;650
"Total";15630;15976;31606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

