 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;952;1949
"De 5 a 9 anos";1013;980;1993
"De 10 a 14 anos";965;974;1939
"De 15 a 19 anos";1030;916;1946
"De 20 a 24 anos";1137;1107;2244
"De 25 a 29 anos";1274;1256;2530
"De 30 a 34 anos";1450;1410;2860
"De 35 a 39 anos";1475;1390;2865
"De 40 a 44 anos";1191;1317;2508
"De 45 a 49 anos";1213;1171;2384
"De 50 a 54 anos";1088;1083;2171
"De 55 a 59 anos";1006;1110;2116
"De 60 a 64 anos";832;993;1825
"De 65 a 69 anos";728;786;1514
"De 70 a 74 anos";519;623;1142
"De 75 a 79 anos";357;450;807
"De 80 anos ou mais";436;681;1117
"Total";16711;17199;33910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

