 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;1004;2032
"De 5 a 9 anos";1141;1059;2200
"De 10 a 14 anos";1225;1187;2412
"De 15 a 19 anos";1291;1285;2576
"De 20 a 24 anos";1458;1440;2898
"De 25 a 29 anos";1397;1348;2745
"De 30 a 34 anos";1194;1234;2428
"De 35 a 39 anos";1176;1137;2313
"De 40 a 44 anos";1097;1105;2202
"De 45 a 49 anos";1012;1092;2104
"De 50 a 54 anos";894;942;1836
"De 55 a 59 anos";749;776;1525
"De 60 a 64 anos";571;616;1187
"De 65 a 69 anos";451;504;955
"De 70 a 74 anos";345;418;763
"De 75 a 79 anos";264;336;600
"De 80 anos ou mais";229;370;599
"Total";15522;15853;31375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

