 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1091;2232
"De 5 a 9 anos";1227;1182;2409
"De 10 a 14 anos";1270;1250;2520
"De 15 a 19 anos";1450;1428;2878
"De 20 a 24 anos";1438;1415;2853
"De 25 a 29 anos";1246;1236;2482
"De 30 a 34 anos";1160;1132;2292
"De 35 a 39 anos";1119;1119;2238
"De 40 a 44 anos";1040;1078;2118
"De 45 a 49 anos";921;947;1868
"De 50 a 54 anos";779;782;1561
"De 55 a 59 anos";605;639;1244
"De 60 a 64 anos";495;511;1006
"De 65 a 69 anos";408;458;866
"De 70 a 74 anos";316;377;693
"De 75 a 79 anos";244;314;558
"De 80 anos ou mais";151;245;396
"Total";15010;15204;30214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

