 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;975;1980
"De 5 a 9 anos";1025;983;2008
"De 10 a 14 anos";1130;1054;2184
"De 15 a 19 anos";1208;1181;2389
"De 20 a 24 anos";1300;1287;2587
"De 25 a 29 anos";1449;1402;2851
"De 30 a 34 anos";1379;1349;2728
"De 35 a 39 anos";1205;1242;2447
"De 40 a 44 anos";1164;1138;2302
"De 45 a 49 anos";1079;1113;2192
"De 50 a 54 anos";992;1082;2074
"De 55 a 59 anos";862;934;1796
"De 60 a 64 anos";705;755;1460
"De 65 a 69 anos";528;604;1132
"De 70 a 74 anos";392;467;859
"De 75 a 79 anos";290;373;663
"De 80 anos ou mais";315;508;823
"Total";16028;16447;32475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

