 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;1011;2054
"De 5 a 9 anos";1168;1101;2269
"De 10 a 14 anos";1222;1179;2401
"De 15 a 19 anos";1316;1313;2629
"De 20 a 24 anos";1486;1453;2939
"De 25 a 29 anos";1364;1332;2696
"De 30 a 34 anos";1190;1209;2399
"De 35 a 39 anos";1158;1133;2291
"De 40 a 44 anos";1091;1105;2196
"De 45 a 49 anos";992;1068;2060
"De 50 a 54 anos";879;902;1781
"De 55 a 59 anos";712;755;1467
"De 60 a 64 anos";551;584;1135
"De 65 a 69 anos";445;496;941
"De 70 a 74 anos";335;407;742
"De 75 a 79 anos";261;329;590
"De 80 anos ou mais";214;343;557
"Total";15427;15720;31147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

