 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1146;2341
"De 5 a 9 anos";1240;1181;2421
"De 10 a 14 anos";1345;1355;2700
"De 15 a 19 anos";1517;1468;2985
"De 20 a 24 anos";1349;1330;2679
"De 25 a 29 anos";1207;1185;2392
"De 30 a 34 anos";1146;1118;2264
"De 35 a 39 anos";1111;1105;2216
"De 40 a 44 anos";998;1048;2046
"De 45 a 49 anos";888;874;1762
"De 50 a 54 anos";709;741;1450
"De 55 a 59 anos";578;570;1148
"De 60 a 64 anos";482;504;986
"De 65 a 69 anos";380;433;813
"De 70 a 74 anos";324;372;696
"De 75 a 79 anos";219;296;515
"De 80 anos ou mais";118;189;307
"Total";14806;14915;29721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

