 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;969;1983
"De 5 a 9 anos";997;980;1977
"De 10 a 14 anos";1000;962;1962
"De 15 a 19 anos";1087;1002;2089
"De 20 a 24 anos";1182;1162;2344
"De 25 a 29 anos";1329;1307;2636
"De 30 a 34 anos";1477;1405;2882
"De 35 a 39 anos";1374;1366;2740
"De 40 a 44 anos";1197;1259;2456
"De 45 a 49 anos";1159;1134;2293
"De 50 a 54 anos";1071;1099;2170
"De 55 a 59 anos";959;1075;2034
"De 60 a 64 anos";810;921;1731
"De 65 a 69 anos";665;734;1399
"De 70 a 74 anos";476;569;1045
"De 75 a 79 anos";329;418;747
"De 80 anos ou mais";401;631;1032
"Total";16527;16993;33520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

