 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;976;1998
"De 5 a 9 anos";987;985;1972
"De 10 a 14 anos";1042;958;2000
"De 15 a 19 anos";1148;1094;2242
"De 20 a 24 anos";1217;1205;2422
"De 25 a 29 anos";1398;1372;2770
"De 30 a 34 anos";1484;1389;2873
"De 35 a 39 anos";1257;1324;2581
"De 40 a 44 anos";1205;1199;2404
"De 45 a 49 anos";1117;1109;2226
"De 50 a 54 anos";1049;1112;2161
"De 55 a 59 anos";909;1031;1940
"De 60 a 64 anos";783;844;1627
"De 65 a 69 anos";603;685;1288
"De 70 a 74 anos";437;519;956
"De 75 a 79 anos";311;398;709
"De 80 anos ou mais";366;581;947
"Total";16335;16781;33116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

