 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312880 Guidoval
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;271;551
"De 5 a 9 anos";318;334;652
"De 10 a 14 anos";338;360;698
"De 15 a 19 anos";341;300;641
"De 20 a 24 anos";317;309;626
"De 25 a 29 anos";286;297;583
"De 30 a 34 anos";265;253;518
"De 35 a 39 anos";283;272;555
"De 40 a 44 anos";276;258;534
"De 45 a 49 anos";236;233;469
"De 50 a 54 anos";194;171;365
"De 55 a 59 anos";162;149;311
"De 60 a 64 anos";129;123;252
"De 65 a 69 anos";104;128;232
"De 70 a 74 anos";98;117;215
"De 75 a 79 anos";83;98;181
"De 80 anos ou mais";68;72;140
"Total";3778;3745;7523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

