 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312880 Guidoval
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";208;189;397
"De 10 a 14 anos";231;184;415
"De 15 a 19 anos";254;217;471
"De 20 a 24 anos";270;273;543
"De 25 a 29 anos";273;266;539
"De 30 a 34 anos";270;232;502
"De 35 a 39 anos";263;251;514
"De 40 a 44 anos";237;252;489
"De 45 a 49 anos";242;244;486
"De 50 a 54 anos";263;258;521
"De 55 a 59 anos";244;253;497
"De 60 a 64 anos";200;205;405
"De 65 a 69 anos";148;147;295
"De 70 a 74 anos";106;117;223
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";99;151;250
"Total";3586;3519;7105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

