 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312880 Guidoval
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;221;470
"De 5 a 9 anos";285;256;541
"De 10 a 14 anos";315;335;650
"De 15 a 19 anos";324;324;648
"De 20 a 24 anos";309;272;581
"De 25 a 29 anos";287;277;564
"De 30 a 34 anos";253;260;513
"De 35 a 39 anos";256;252;508
"De 40 a 44 anos";280;261;541
"De 45 a 49 anos";268;255;523
"De 50 a 54 anos";212;216;428
"De 55 a 59 anos";184;166;350
"De 60 a 64 anos";143;139;282
"De 65 a 69 anos";117;124;241
"De 70 a 74 anos";94;108;202
"De 75 a 79 anos";70;97;167
"De 80 anos ou mais";82;105;187
"Total";3728;3668;7396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

