 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312880 Guidoval
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;211;455
"De 5 a 9 anos";277;235;512
"De 10 a 14 anos";302;322;624
"De 15 a 19 anos";327;337;664
"De 20 a 24 anos";306;261;567
"De 25 a 29 anos";285;266;551
"De 30 a 34 anos";251;264;515
"De 35 a 39 anos";250;246;496
"De 40 a 44 anos";279;261;540
"De 45 a 49 anos";275;256;531
"De 50 a 54 anos";217;229;446
"De 55 a 59 anos";189;171;360
"De 60 a 64 anos";148;146;294
"De 65 a 69 anos";123;123;246
"De 70 a 74 anos";94;105;199
"De 75 a 79 anos";67;96;163
"De 80 anos ou mais";87;116;203
"Total";3721;3645;7366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

