 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312880 Guidoval
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;199;412
"De 5 a 9 anos";236;195;431
"De 10 a 14 anos";263;220;483
"De 15 a 19 anos";285;292;577
"De 20 a 24 anos";301;300;601
"De 25 a 29 anos";277;236;513
"De 30 a 34 anos";269;250;519
"De 35 a 39 anos";245;258;503
"De 40 a 44 anos";244;242;486
"De 45 a 49 anos";270;258;528
"De 50 a 54 anos";260;255;515
"De 55 a 59 anos";211;229;440
"De 60 a 64 anos";180;163;343
"De 65 a 69 anos";130;136;266
"De 70 a 74 anos";103;107;210
"De 75 a 79 anos";70;87;157
"De 80 anos ou mais";94;142;236
"Total";3651;3569;7220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

