 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312880 Guidoval
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;199;429
"De 5 a 9 anos";261;210;471
"De 10 a 14 anos";284;287;571
"De 15 a 19 anos";316;337;653
"De 20 a 24 anos";301;263;564
"De 25 a 29 anos";282;250;532
"De 30 a 34 anos";254;265;519
"De 35 a 39 anos";244;245;489
"De 40 a 44 anos";270;256;526
"De 45 a 49 anos";279;258;537
"De 50 a 54 anos";232;246;478
"De 55 a 59 anos";199;189;388
"De 60 a 64 anos";159;156;315
"De 65 a 69 anos";130;126;256
"De 70 a 74 anos";96;103;199
"De 75 a 79 anos";66;94;160
"De 80 anos ou mais";91;130;221
"Total";3694;3614;7308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

