 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312880 Guidoval
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";200;192;392
"De 10 a 14 anos";216;176;392
"De 15 a 19 anos";241;178;419
"De 20 a 24 anos";247;245;492
"De 25 a 29 anos";273;290;563
"De 30 a 34 anos";266;223;489
"De 35 a 39 anos";272;240;512
"De 40 a 44 anos";238;261;499
"De 45 a 49 anos";229;239;468
"De 50 a 54 anos";256;257;513
"De 55 a 59 anos";262;258;520
"De 60 a 64 anos";207;230;437
"De 65 a 69 anos";161;152;313
"De 70 a 74 anos";107;124;231
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";102;155;257
"Total";3554;3497;7051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

