 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312880 Guidoval
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";220;189;409
"De 10 a 14 anos";248;193;441
"De 15 a 19 anos";267;257;524
"De 20 a 24 anos";290;300;590
"De 25 a 29 anos";274;243;517
"De 30 a 34 anos";272;241;513
"De 35 a 39 anos";252;259;511
"De 40 a 44 anos";236;243;479
"De 45 a 49 anos";258;253;511
"De 50 a 54 anos";267;257;524
"De 55 a 59 anos";225;246;471
"De 60 a 64 anos";191;178;369
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";106;111;217
"De 75 a 79 anos";73;86;159
"De 80 anos ou mais";96;147;243
"Total";3618;3543;7161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

