 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;479;974
"De 5 a 9 anos";531;486;1017
"De 10 a 14 anos";538;512;1050
"De 15 a 19 anos";562;501;1063
"De 20 a 24 anos";546;487;1033
"De 25 a 29 anos";502;505;1007
"De 30 a 34 anos";474;505;979
"De 35 a 39 anos";437;471;908
"De 40 a 44 anos";411;438;849
"De 45 a 49 anos";352;404;756
"De 50 a 54 anos";273;325;598
"De 55 a 59 anos";219;252;471
"De 60 a 64 anos";204;241;445
"De 65 a 69 anos";174;202;376
"De 70 a 74 anos";152;168;320
"De 75 a 79 anos";105;113;218
"De 80 anos ou mais";112;182;294
"Total";6087;6271;12358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

