 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;542;1101
"De 5 a 9 anos";545;533;1078
"De 10 a 14 anos";568;524;1092
"De 15 a 19 anos";594;533;1127
"De 20 a 24 anos";532;556;1088
"De 25 a 29 anos";499;510;1009
"De 30 a 34 anos";452;480;932
"De 35 a 39 anos";400;434;834
"De 40 a 44 anos";354;397;751
"De 45 a 49 anos";264;306;570
"De 50 a 54 anos";209;256;465
"De 55 a 59 anos";220;255;475
"De 60 a 64 anos";173;206;379
"De 65 a 69 anos";180;179;359
"De 70 a 74 anos";112;118;230
"De 75 a 79 anos";80;116;196
"De 80 anos ou mais";119;148;267
"Total";5860;6093;11953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

