 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;487;988
"De 5 a 9 anos";538;488;1026
"De 10 a 14 anos";544;529;1073
"De 15 a 19 anos";573;495;1068
"De 20 a 24 anos";538;492;1030
"De 25 a 29 anos";499;513;1012
"De 30 a 34 anos";470;505;975
"De 35 a 39 anos";435;462;897
"De 40 a 44 anos";408;433;841
"De 45 a 49 anos";330;396;726
"De 50 a 54 anos";263;308;571
"De 55 a 59 anos";214;246;460
"De 60 a 64 anos";206;244;450
"De 65 a 69 anos";168;192;360
"De 70 a 74 anos";157;169;326
"De 75 a 79 anos";97;102;199
"De 80 anos ou mais";112;183;295
"Total";6053;6244;12297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

