 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;452;924
"De 5 a 9 anos";500;469;969
"De 10 a 14 anos";524;463;987
"De 15 a 19 anos";521;504;1025
"De 20 a 24 anos";543;476;1019
"De 25 a 29 anos";506;471;977
"De 30 a 34 anos";487;498;985
"De 35 a 39 anos";456;505;961
"De 40 a 44 anos";426;462;888
"De 45 a 49 anos";413;425;838
"De 50 a 54 anos";327;381;708
"De 55 a 59 anos";256;295;551
"De 60 a 64 anos";203;237;440
"De 65 a 69 anos";186;231;417
"De 70 a 74 anos";147;177;324
"De 75 a 79 anos";125;147;272
"De 80 anos ou mais";120;187;307
"Total";6212;6380;12592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

