 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;558;1121
"De 5 a 9 anos";571;550;1121
"De 10 a 14 anos";597;541;1138
"De 15 a 19 anos";593;580;1173
"De 20 a 24 anos";538;559;1097
"De 25 a 29 anos";481;497;978
"De 30 a 34 anos";428;457;885
"De 35 a 39 anos";378;418;796
"De 40 a 44 anos";306;351;657
"De 45 a 49 anos";230;272;502
"De 50 a 54 anos";211;257;468
"De 55 a 59 anos";203;237;440
"De 60 a 64 anos";177;193;370
"De 65 a 69 anos";158;155;313
"De 70 a 74 anos";96;117;213
"De 75 a 79 anos";95;131;226
"De 80 anos ou mais";109;119;228
"Total";5734;5992;11726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

