 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;461;941
"De 5 a 9 anos";520;484;1004
"De 10 a 14 anos";527;477;1004
"De 15 a 19 anos";542;514;1056
"De 20 a 24 anos";550;475;1025
"De 25 a 29 anos";502;486;988
"De 30 a 34 anos";481;505;986
"De 35 a 39 anos";447;492;939
"De 40 a 44 anos";419;448;867
"De 45 a 49 anos";390;415;805
"De 50 a 54 anos";295;357;652
"De 55 a 59 anos";236;269;505
"De 60 a 64 anos";199;233;432
"De 65 a 69 anos";184;224;408
"De 70 a 74 anos";145;167;312
"De 75 a 79 anos";121;137;258
"De 80 anos ou mais";114;180;294
"Total";6152;6324;12476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

