 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;552;1122
"De 5 a 9 anos";543;541;1084
"De 10 a 14 anos";578;520;1098
"De 15 a 19 anos";594;542;1136
"De 20 a 24 anos";525;564;1089
"De 25 a 29 anos";499;507;1006
"De 30 a 34 anos";453;479;932
"De 35 a 39 anos";391;428;819
"De 40 a 44 anos";337;385;722
"De 45 a 49 anos";254;287;541
"De 50 a 54 anos";203;252;455
"De 55 a 59 anos";220;255;475
"De 60 a 64 anos";167;199;366
"De 65 a 69 anos";182;177;359
"De 70 a 74 anos";102;107;209
"De 75 a 79 anos";80;126;206
"De 80 anos ou mais";120;139;259
"Total";5818;6060;11878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

