 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;520;1055
"De 5 a 9 anos";542;509;1051
"De 10 a 14 anos";564;536;1100
"De 15 a 19 anos";587;510;1097
"De 20 a 24 anos";541;532;1073
"De 25 a 29 anos";498;516;1014
"De 30 a 34 anos";457;489;946
"De 35 a 39 anos";415;442;857
"De 40 a 44 anos";382;415;797
"De 45 a 49 anos";287;348;635
"De 50 a 54 anos";228;271;499
"De 55 a 59 anos";213;246;459
"De 60 a 64 anos";192;227;419
"De 65 a 69 anos";169;179;348
"De 70 a 74 anos";137;145;282
"De 75 a 79 anos";83;101;184
"De 80 anos ou mais";115;164;279
"Total";5945;6150;12095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

