 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;570;1133
"De 5 a 9 anos";592;554;1146
"De 10 a 14 anos";623;568;1191
"De 15 a 19 anos";585;596;1181
"De 20 a 24 anos";547;551;1098
"De 25 a 29 anos";467;491;958
"De 30 a 34 anos";410;440;850
"De 35 a 39 anos";358;400;758
"De 40 a 44 anos";270;313;583
"De 45 a 49 anos";212;264;476
"De 50 a 54 anos";224;266;490
"De 55 a 59 anos";181;213;394
"De 60 a 64 anos";194;193;387
"De 65 a 69 anos";129;130;259
"De 70 a 74 anos";97;135;232
"De 75 a 79 anos";109;129;238
"De 80 anos ou mais";95;99;194
"Total";5656;5912;11568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

