 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;512;1038
"De 5 a 9 anos";541;497;1038
"De 10 a 14 anos";551;541;1092
"De 15 a 19 anos";585;499;1084
"De 20 a 24 anos";540;514;1054
"De 25 a 29 anos";497;518;1015
"De 30 a 34 anos";461;496;957
"De 35 a 39 anos";424;448;872
"De 40 a 44 anos";393;421;814
"De 45 a 49 anos";298;368;666
"De 50 a 54 anos";240;282;522
"De 55 a 59 anos";211;243;454
"De 60 a 64 anos";200;237;437
"De 65 a 69 anos";166;180;346
"De 70 a 74 anos";149;158;307
"De 75 a 79 anos";86;96;182
"De 80 anos ou mais";114;175;289
"Total";5982;6185;12167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

