 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;553;1117
"De 5 a 9 anos";559;547;1106
"De 10 a 14 anos";586;529;1115
"De 15 a 19 anos";598;563;1161
"De 20 a 24 anos";532;562;1094
"De 25 a 29 anos";490;502;992
"De 30 a 34 anos";439;466;905
"De 35 a 39 anos";385;424;809
"De 40 a 44 anos";322;369;691
"De 45 a 49 anos";241;279;520
"De 50 a 54 anos";206;253;459
"De 55 a 59 anos";213;247;460
"De 60 a 64 anos";171;194;365
"De 65 a 69 anos";171;167;338
"De 70 a 74 anos";98;111;209
"De 75 a 79 anos";87;129;216
"De 80 anos ou mais";115;130;245
"Total";5777;6025;11802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

