 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;572;1130
"De 5 a 9 anos";606;558;1164
"De 10 a 14 anos";632;578;1210
"De 15 a 19 anos";575;609;1184
"De 20 a 24 anos";551;547;1098
"De 25 a 29 anos";464;492;956
"De 30 a 34 anos";400;430;830
"De 35 a 39 anos";345;388;733
"De 40 a 44 anos";253;296;549
"De 45 a 49 anos";206;263;469
"De 50 a 54 anos";227;267;494
"De 55 a 59 anos";174;206;380
"De 60 a 64 anos";199;190;389
"De 65 a 69 anos";118;120;238
"De 70 a 74 anos";99;147;246
"De 75 a 79 anos";107;115;222
"De 80 anos ou mais";95;96;191
"Total";5609;5874;11483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

