 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240930 Patu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;430;880
"De 5 a 9 anos";477;443;920
"De 10 a 14 anos";497;456;953
"De 15 a 19 anos";509;441;950
"De 20 a 24 anos";495;499;994
"De 25 a 29 anos";526;454;980
"De 30 a 34 anos";488;461;949
"De 35 a 39 anos";472;505;977
"De 40 a 44 anos";444;503;947
"De 45 a 49 anos";434;449;883
"De 50 a 54 anos";405;404;809
"De 55 a 59 anos";296;356;652
"De 60 a 64 anos";235;270;505
"De 65 a 69 anos";182;221;403
"De 70 a 74 anos";162;214;376
"De 75 a 79 anos";116;149;265
"De 80 anos ou mais";145;221;366
"Total";6333;6476;12809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

