 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4578;4368;8946
"De 5 a 9 anos";4521;4393;8914
"De 10 a 14 anos";5201;5163;10364
"De 15 a 19 anos";6114;5977;12091
"De 20 a 24 anos";5609;5727;11336
"De 25 a 29 anos";5398;5560;10958
"De 30 a 34 anos";5580;5764;11344
"De 35 a 39 anos";5086;5807;10893
"De 40 a 44 anos";4456;4782;9238
"De 45 a 49 anos";4224;4537;8761
"De 50 a 54 anos";3664;4231;7895
"De 55 a 59 anos";3128;3730;6858
"De 60 a 64 anos";2269;2876;5145
"De 65 a 69 anos";1601;2114;3715
"De 70 a 74 anos";1074;1538;2612
"De 75 a 79 anos";701;1142;1843
"De 80 anos ou mais";671;1366;2037
"Total";63875;69075;132950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

