 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5067;4856;9923
"De 5 a 9 anos";5941;5889;11830
"De 10 a 14 anos";5943;5895;11838
"De 15 a 19 anos";5857;5835;11692
"De 20 a 24 anos";5896;5963;11859
"De 25 a 29 anos";5639;5918;11557
"De 30 a 34 anos";4899;5155;10054
"De 35 a 39 anos";4502;4775;9277
"De 40 a 44 anos";4272;4584;8856
"De 45 a 49 anos";3552;4014;7566
"De 50 a 54 anos";2724;3198;5922
"De 55 a 59 anos";2127;2464;4591
"De 60 a 64 anos";1449;1812;3261
"De 65 a 69 anos";1127;1512;2639
"De 70 a 74 anos";764;1107;1871
"De 75 a 79 anos";457;775;1232
"De 80 anos ou mais";382;794;1176
"Total";60598;64546;125144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

