 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4575;4451;9026
"De 5 a 9 anos";5199;5146;10345
"De 10 a 14 anos";5999;5862;11861
"De 15 a 19 anos";5667;5676;11343
"De 20 a 24 anos";5668;5671;11339
"De 25 a 29 anos";5842;5940;11782
"De 30 a 34 anos";5318;5959;11277
"De 35 a 39 anos";4611;4875;9486
"De 40 a 44 anos";4345;4625;8970
"De 45 a 49 anos";3894;4369;8263
"De 50 a 54 anos";3369;3850;7219
"De 55 a 59 anos";2491;2979;5470
"De 60 a 64 anos";1809;2209;4018
"De 65 a 69 anos";1270;1665;2935
"De 70 a 74 anos";892;1314;2206
"De 75 a 79 anos";566;914;1480
"De 80 anos ou mais";500;1069;1569
"Total";62015;66574;128589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

