 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4928;4739;9667
"De 5 a 9 anos";5765;5708;11473
"De 10 a 14 anos";5981;5908;11889
"De 15 a 19 anos";5781;5782;11563
"De 20 a 24 anos";5875;5923;11798
"De 25 a 29 anos";5712;5948;11660
"De 30 a 34 anos";4998;5348;10346
"De 35 a 39 anos";4502;4777;9279
"De 40 a 44 anos";4301;4611;8912
"De 45 a 49 anos";3655;4120;7775
"De 50 a 54 anos";2886;3363;6249
"De 55 a 59 anos";2216;2588;4804
"De 60 a 64 anos";1530;1898;3428
"De 65 a 69 anos";1154;1541;2695
"De 70 a 74 anos";796;1159;1955
"De 75 a 79 anos";479;805;1284
"De 80 anos ou mais";405;846;1251
"Total";60964;65064;126028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

