 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4506;4350;8856
"De 5 a 9 anos";4897;4813;9710
"De 10 a 14 anos";5721;5614;11335
"De 15 a 19 anos";5876;5837;11713
"De 20 a 24 anos";5645;5690;11335
"De 25 a 29 anos";5691;5812;11503
"De 30 a 34 anos";5464;5928;11392
"De 35 a 39 anos";4768;5222;9990
"De 40 a 44 anos";4364;4663;9027
"De 45 a 49 anos";4049;4464;8513
"De 50 a 54 anos";3510;4029;7539
"De 55 a 59 anos";2751;3286;6037
"De 60 a 64 anos";1987;2468;4455
"De 65 a 69 anos";1387;1823;3210
"De 70 a 74 anos";958;1395;2353
"De 75 a 79 anos";620;1004;1624
"De 80 anos ou mais";566;1183;1749
"Total";62760;67581;130341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

