 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5225;4991;10216
"De 5 a 9 anos";6060;6017;12077
"De 10 a 14 anos";5913;5899;11812
"De 15 a 19 anos";5936;5893;11829
"De 20 a 24 anos";5891;5991;11882
"De 25 a 29 anos";5545;5868;11413
"De 30 a 34 anos";4832;4991;9823
"De 35 a 39 anos";4492;4767;9259
"De 40 a 44 anos";4236;4543;8779
"De 45 a 49 anos";3440;3902;7342
"De 50 a 54 anos";2567;3036;5603
"De 55 a 59 anos";2041;2345;4386
"De 60 a 64 anos";1376;1736;3112
"De 65 a 69 anos";1097;1477;2574
"De 70 a 74 anos";734;1059;1793
"De 75 a 79 anos";438;749;1187
"De 80 anos ou mais";357;738;1095
"Total";60180;64002;124182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

