 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6215;6166;12381
"De 5 a 9 anos";5962;5914;11876
"De 10 a 14 anos";5826;5814;11640
"De 15 a 19 anos";6155;6111;12266
"De 20 a 24 anos";6076;6139;12215
"De 25 a 29 anos";5091;5129;10220
"De 30 a 34 anos";4679;4871;9550
"De 35 a 39 anos";4376;4653;9029
"De 40 a 44 anos";3562;3992;7554
"De 45 a 49 anos";2715;3105;5820
"De 50 a 54 anos";2182;2391;4573
"De 55 a 59 anos";1513;1789;3302
"De 60 a 64 anos";1249;1551;2800
"De 65 a 69 anos";893;1160;2053
"De 70 a 74 anos";586;879;1465
"De 75 a 79 anos";407;685;1092
"De 80 anos ou mais";212;413;625
"Total";57699;60762;118461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

