 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5425;5223;10648
"De 5 a 9 anos";6087;6034;12121
"De 10 a 14 anos";5856;5863;11719
"De 15 a 19 anos";6030;5970;12000
"De 20 a 24 anos";5955;6052;12007
"De 25 a 29 anos";5460;5721;11181
"De 30 a 34 anos";4755;4926;9681
"De 35 a 39 anos";4487;4764;9251
"De 40 a 44 anos";4125;4459;8584
"De 45 a 49 anos";3300;3747;7047
"De 50 a 54 anos";2486;2901;5387
"De 55 a 59 anos";1925;2219;4144
"De 60 a 64 anos";1337;1686;3023
"De 65 a 69 anos";1059;1416;2475
"De 70 a 74 anos";699;1017;1716
"De 75 a 79 anos";430;735;1165
"De 80 anos ou mais";334;683;1017
"Total";59750;63416;123166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

