 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6069;5976;12045
"De 5 a 9 anos";5993;5947;11940
"De 10 a 14 anos";5818;5817;11635
"De 15 a 19 anos";6163;6105;12268
"De 20 a 24 anos";6074;6141;12215
"De 25 a 29 anos";5149;5244;10393
"De 30 a 34 anos";4696;4881;9577
"De 35 a 39 anos";4415;4700;9115
"De 40 a 44 anos";3718;4120;7838
"De 45 a 49 anos";2858;3265;6123
"De 50 a 54 anos";2256;2512;4768
"De 55 a 59 anos";1604;1882;3486
"De 60 a 64 anos";1270;1586;2856
"De 65 a 69 anos";933;1220;2153
"De 70 a 74 anos";608;907;1515
"De 75 a 79 anos";417;715;1132
"De 80 anos ou mais";245;476;721
"Total";58286;61494;119780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

