 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5867;5733;11600
"De 5 a 9 anos";6035;5985;12020
"De 10 a 14 anos";5814;5824;11638
"De 15 a 19 anos";6140;6081;12221
"De 20 a 24 anos";6051;6131;12182
"De 25 a 29 anos";5243;5392;10635
"De 30 a 34 anos";4704;4886;9590
"De 35 a 39 anos";4447;4735;9182
"De 40 a 44 anos";3865;4244;8109
"De 45 a 49 anos";3005;3427;6432
"De 50 a 54 anos";2330;2638;4968
"De 55 a 59 anos";1704;1986;3690
"De 60 a 64 anos";1288;1616;2904
"De 65 a 69 anos";975;1285;2260
"De 70 a 74 anos";634;939;1573
"De 75 a 79 anos";422;724;1146
"De 80 anos ou mais";279;551;830
"Total";58803;62177;120980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

