 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4592;4381;8973
"De 5 a 9 anos";4469;4325;8794
"De 10 a 14 anos";5040;4986;10026
"De 15 a 19 anos";5995;5865;11860
"De 20 a 24 anos";5702;5803;11505
"De 25 a 29 anos";5396;5574;10970
"De 30 a 34 anos";5516;5710;11226
"De 35 a 39 anos";5168;5804;10972
"De 40 a 44 anos";4521;4940;9461
"De 45 a 49 anos";4243;4563;8806
"De 50 a 54 anos";3744;4286;8030
"De 55 a 59 anos";3201;3822;7023
"De 60 a 64 anos";2391;3027;5418
"De 65 a 69 anos";1682;2239;3921
"De 70 a 74 anos";1123;1609;2732
"De 75 a 79 anos";730;1182;1912
"De 80 anos ou mais";709;1440;2149
"Total";64222;69556;133778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

