 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4526;4335;8861
"De 5 a 9 anos";4642;4529;9171
"De 10 a 14 anos";5360;5297;10657
"De 15 a 19 anos";6068;5952;12020
"De 20 a 24 anos";5613;5711;11324
"De 25 a 29 anos";5504;5647;11151
"De 30 a 34 anos";5551;5837;11388
"De 35 a 39 anos";4993;5627;10620
"De 40 a 44 anos";4397;4718;9115
"De 45 a 49 anos";4175;4520;8695
"De 50 a 54 anos";3620;4176;7796
"De 55 a 59 anos";3008;3587;6595
"De 60 a 64 anos";2172;2738;4910
"De 65 a 69 anos";1527;2012;3539
"De 70 a 74 anos";1029;1481;2510
"De 75 a 79 anos";676;1099;1775
"De 80 anos ou mais";635;1303;1938
"Total";63496;68569;132065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

