 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4804;4636;9440
"De 5 a 9 anos";5568;5511;11079
"De 10 a 14 anos";6018;5918;11936
"De 15 a 19 anos";5721;5737;11458
"De 20 a 24 anos";5831;5855;11686
"De 25 a 29 anos";5768;5957;11725
"De 30 a 34 anos";5114;5561;10675
"De 35 a 39 anos";4509;4786;9295
"De 40 a 44 anos";4324;4626;8950
"De 45 a 49 anos";3747;4216;7963
"De 50 a 54 anos";3049;3526;6575
"De 55 a 59 anos";2305;2715;5020
"De 60 a 64 anos";1619;1994;3613
"De 65 a 69 anos";1184;1574;2758
"De 70 a 74 anos";829;1213;2042
"De 75 a 79 anos";505;840;1345
"De 80 anos ou mais";431;909;1340
"Total";61326;65574;126900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

