 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4642;4427;9069
"De 5 a 9 anos";4485;4289;8774
"De 10 a 14 anos";4641;4539;9180
"De 15 a 19 anos";5446;5386;10832
"De 20 a 24 anos";5994;6017;12011
"De 25 a 29 anos";5368;5619;10987
"De 30 a 34 anos";5272;5494;10766
"De 35 a 39 anos";5326;5698;11024
"De 40 a 44 anos";4844;5530;10374
"De 45 a 49 anos";4297;4642;8939
"De 50 a 54 anos";3950;4393;8343
"De 55 a 59 anos";3379;4061;7440
"De 60 a 64 anos";2759;3473;6232
"De 65 a 69 anos";1936;2633;4569
"De 70 a 74 anos";1303;1870;3173
"De 75 a 79 anos";819;1301;2120
"De 80 anos ou mais";831;1680;2511
"Total";65292;71052;136344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

