 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315670 Sabará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4625;4412;9037
"De 5 a 9 anos";4457;4279;8736
"De 10 a 14 anos";4763;4677;9440
"De 15 a 19 anos";5631;5545;11176
"De 20 a 24 anos";5909;5961;11870
"De 25 a 29 anos";5371;5597;10968
"De 30 a 34 anos";5359;5570;10929
"De 35 a 39 anos";5283;5745;11028
"De 40 a 44 anos";4730;5327;10057
"De 45 a 49 anos";4262;4601;8863
"De 50 a 54 anos";3886;4363;8249
"De 55 a 59 anos";3325;3989;7314
"De 60 a 64 anos";2637;3326;5963
"De 65 a 69 anos";1848;2497;4345
"De 70 a 74 anos";1239;1776;3015
"De 75 a 79 anos";785;1256;2041
"De 80 anos ou mais";791;1599;2390
"Total";64901;70520;135421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

