 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1812;1811;3623
"De 5 a 9 anos";1739;1671;3410
"De 10 a 14 anos";1707;1620;3327
"De 15 a 19 anos";1533;1463;2996
"De 20 a 24 anos";1102;1125;2227
"De 25 a 29 anos";779;760;1539
"De 30 a 34 anos";671;698;1369
"De 35 a 39 anos";636;618;1254
"De 40 a 44 anos";505;515;1020
"De 45 a 49 anos";434;452;886
"De 50 a 54 anos";431;446;877
"De 55 a 59 anos";365;405;770
"De 60 a 64 anos";335;339;674
"De 65 a 69 anos";218;277;495
"De 70 a 74 anos";175;195;370
"De 75 a 79 anos";143;160;303
"De 80 anos ou mais";200;231;431
"Total";12785;12786;25571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

