 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1585;1524;3109
"De 5 a 9 anos";1660;1635;3295
"De 10 a 14 anos";1533;1482;3015
"De 15 a 19 anos";1433;1394;2827
"De 20 a 24 anos";1201;1170;2371
"De 25 a 29 anos";893;929;1822
"De 30 a 34 anos";717;696;1413
"De 35 a 39 anos";637;672;1309
"De 40 a 44 anos";609;591;1200
"De 45 a 49 anos";478;482;960
"De 50 a 54 anos";414;442;856
"De 55 a 59 anos";400;433;833
"De 60 a 64 anos";332;375;707
"De 65 a 69 anos";299;290;589
"De 70 a 74 anos";178;225;403
"De 75 a 79 anos";128;145;273
"De 80 anos ou mais";187;232;419
"Total";12684;12717;25401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

