 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1778;1766;3544
"De 5 a 9 anos";1724;1673;3397
"De 10 a 14 anos";1644;1564;3208
"De 15 a 19 anos";1520;1463;2983
"De 20 a 24 anos";1137;1135;2272
"De 25 a 29 anos";802;802;1604
"De 30 a 34 anos";677;688;1365
"De 35 a 39 anos";638;636;1274
"De 40 a 44 anos";529;530;1059
"De 45 a 49 anos";438;455;893
"De 50 a 54 anos";426;444;870
"De 55 a 59 anos";374;411;785
"De 60 a 64 anos";328;343;671
"De 65 a 69 anos";239;277;516
"De 70 a 74 anos";170;201;371
"De 75 a 79 anos";142;152;294
"De 80 anos ou mais";194;233;427
"Total";12760;12773;25533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

