 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1463;2998
"De 5 a 9 anos";1639;1605;3244
"De 10 a 14 anos";1562;1513;3075
"De 15 a 19 anos";1421;1370;2791
"De 20 a 24 anos";1168;1172;2340
"De 25 a 29 anos";906;926;1832
"De 30 a 34 anos";732;717;1449
"De 35 a 39 anos";635;663;1298
"De 40 a 44 anos";618;608;1226
"De 45 a 49 anos";497;496;993
"De 50 a 54 anos";416;443;859
"De 55 a 59 anos";398;431;829
"De 60 a 64 anos";346;387;733
"De 65 a 69 anos";292;296;588
"De 70 a 74 anos";195;230;425
"De 75 a 79 anos";126;149;275
"De 80 anos ou mais";185;232;417
"Total";12671;12701;25372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

