 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1314;2729
"De 5 a 9 anos";1531;1458;2989
"De 10 a 14 anos";1635;1586;3221
"De 15 a 19 anos";1430;1349;2779
"De 20 a 24 anos";1039;1138;2177
"De 25 a 29 anos";926;910;1836
"De 30 a 34 anos";780;779;1559
"De 35 a 39 anos";637;648;1285
"De 40 a 44 anos";635;648;1283
"De 45 a 49 anos";559;543;1102
"De 50 a 54 anos";435;457;892
"De 55 a 59 anos";389;428;817
"De 60 a 64 anos";386;426;812
"De 65 a 69 anos";279;320;599
"De 70 a 74 anos";249;246;495
"De 75 a 79 anos";126;162;288
"De 80 anos ou mais";183;247;430
"Total";12634;12659;25293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

