 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1341;1254;2595
"De 5 a 9 anos";1440;1341;2781
"De 10 a 14 anos";1527;1473;3000
"De 15 a 19 anos";1402;1351;2753
"De 20 a 24 anos";1091;1130;2221
"De 25 a 29 anos";907;956;1863
"De 30 a 34 anos";814;817;1631
"De 35 a 39 anos";675;686;1361
"De 40 a 44 anos";620;642;1262
"De 45 a 49 anos";579;580;1159
"De 50 a 54 anos";475;483;958
"De 55 a 59 anos";395;434;829
"De 60 a 64 anos";367;413;780
"De 65 a 69 anos";300;336;636
"De 70 a 74 anos";240;250;490
"De 75 a 79 anos";147;171;318
"De 80 anos ou mais";174;242;416
"Total";12494;12559;25053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

