 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1182;2419
"De 5 a 9 anos";1294;1185;2479
"De 10 a 14 anos";1291;1215;2506
"De 15 a 19 anos";1312;1282;2594
"De 20 a 24 anos";1224;1161;2385
"De 25 a 29 anos";973;1020;1993
"De 30 a 34 anos";864;923;1787
"De 35 a 39 anos";801;808;1609
"De 40 a 44 anos";660;680;1340
"De 45 a 49 anos";608;634;1242
"De 50 a 54 anos";564;574;1138
"De 55 a 59 anos";444;462;906
"De 60 a 64 anos";360;406;766
"De 65 a 69 anos";325;364;689
"De 70 a 74 anos";254;287;541
"De 75 a 79 anos";184;209;393
"De 80 anos ou mais";188;261;449
"Total";12583;12653;25236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

