 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1734;1708;3442
"De 5 a 9 anos";1712;1677;3389
"De 10 a 14 anos";1591;1517;3108
"De 15 a 19 anos";1501;1456;2957
"De 20 a 24 anos";1169;1144;2313
"De 25 a 29 anos";828;846;1674
"De 30 a 34 anos";683;680;1363
"De 35 a 39 anos";639;653;1292
"De 40 a 44 anos";553;545;1098
"De 45 a 49 anos";443;457;900
"De 50 a 54 anos";421;443;864
"De 55 a 59 anos";383;418;801
"De 60 a 64 anos";323;349;672
"De 65 a 69 anos";262;279;541
"De 70 a 74 anos";166;207;373
"De 75 a 79 anos";139;146;285
"De 80 anos ou mais";191;234;425
"Total";12738;12759;25497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

