 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1682;1643;3325
"De 5 a 9 anos";1697;1674;3371
"De 10 a 14 anos";1546;1481;3027
"De 15 a 19 anos";1478;1444;2922
"De 20 a 24 anos";1199;1153;2352
"De 25 a 29 anos";854;890;1744
"De 30 a 34 anos";693;676;1369
"De 35 a 39 anos";639;669;1308
"De 40 a 44 anos";577;560;1137
"De 45 a 49 anos";450;461;911
"De 50 a 54 anos";415;441;856
"De 55 a 59 anos";392;426;818
"De 60 a 64 anos";320;356;676
"De 65 a 69 anos";285;282;567
"De 70 a 74 anos";163;214;377
"De 75 a 79 anos";135;142;277
"De 80 anos ou mais";190;236;426
"Total";12715;12748;25463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

