 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270500 Mata Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1634;1582;3216
"De 5 a 9 anos";1670;1662;3332
"De 10 a 14 anos";1509;1456;2965
"De 15 a 19 anos";1452;1424;2876
"De 20 a 24 anos";1226;1161;2387
"De 25 a 29 anos";878;930;1808
"De 30 a 34 anos";707;678;1385
"De 35 a 39 anos";637;681;1318
"De 40 a 44 anos";603;577;1180
"De 45 a 49 anos";459;467;926
"De 50 a 54 anos";411;439;850
"De 55 a 59 anos";401;436;837
"De 60 a 64 anos";319;365;684
"De 65 a 69 anos";307;283;590
"De 70 a 74 anos";161;221;382
"De 75 a 79 anos";130;141;271
"De 80 anos ou mais";190;234;424
"Total";12694;12737;25431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

