 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";82;78;160
"De 10 a 14 anos";85;81;166
"De 15 a 19 anos";96;72;168
"De 20 a 24 anos";79;96;175
"De 25 a 29 anos";75;83;158
"De 30 a 34 anos";77;69;146
"De 35 a 39 anos";70;70;140
"De 40 a 44 anos";57;71;128
"De 45 a 49 anos";66;62;128
"De 50 a 54 anos";44;55;99
"De 55 a 59 anos";42;48;90
"De 60 a 64 anos";31;27;58
"De 65 a 69 anos";28;26;54
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";15;24;39
"Total";970;978;1948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

