 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";85;84;169
"De 10 a 14 anos";88;74;162
"De 15 a 19 anos";87;97;184
"De 20 a 24 anos";79;88;167
"De 25 a 29 anos";82;70;152
"De 30 a 34 anos";77;67;144
"De 35 a 39 anos";56;67;123
"De 40 a 44 anos";62;62;124
"De 45 a 49 anos";45;56;101
"De 50 a 54 anos";46;48;94
"De 55 a 59 anos";36;28;64
"De 60 a 64 anos";30;28;58
"De 65 a 69 anos";24;19;43
"De 70 a 74 anos";20;20;40
"De 75 a 79 anos";11;19;30
"De 80 anos ou mais";14;19;33
"Total";921;922;1843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

