 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;79;157
"De 5 a 9 anos";88;76;164
"De 10 a 14 anos";91;87;178
"De 15 a 19 anos";86;94;180
"De 20 a 24 anos";82;79;161
"De 25 a 29 anos";84;69;153
"De 30 a 34 anos";69;66;135
"De 35 a 39 anos";60;63;123
"De 40 a 44 anos";52;59;111
"De 45 a 49 anos";46;55;101
"De 50 a 54 anos";42;37;79
"De 55 a 59 anos";35;29;64
"De 60 a 64 anos";27;24;51
"De 65 a 69 anos";24;20;44
"De 70 a 74 anos";17;22;39
"De 75 a 79 anos";10;15;25
"De 80 anos ou mais";15;19;34
"Total";906;893;1799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

