 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251278 Riacho de Santo Antônio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;79;163
"De 5 a 9 anos";82;83;165
"De 10 a 14 anos";92;76;168
"De 15 a 19 anos";91;86;177
"De 20 a 24 anos";79;95;174
"De 25 a 29 anos";78;79;157
"De 30 a 34 anos";80;69;149
"De 35 a 39 anos";63;70;133
"De 40 a 44 anos";63;68;131
"De 45 a 49 anos";56;60;116
"De 50 a 54 anos";46;55;101
"De 55 a 59 anos";39;39;78
"De 60 a 64 anos";31;28;59
"De 65 a 69 anos";25;22;47
"De 70 a 74 anos";21;18;39
"De 75 a 79 anos";13;18;31
"De 80 anos ou mais";14;21;35
"Total";957;966;1923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

